Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 34.0362 | Acc: 0.6 AT 9.19056 | val_Acc 0.625 | val_AT 8.63588| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 34.0387 | Acc: 0.617222 AT 8.88944 | val_Acc 0.655 | val_AT 8.34818| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 34.0412 | Acc: 0.645556 AT 8.34389 | val_Acc 0.64 | val_AT 8.35674| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 34.0437 | Acc: 0.642222 AT 8.33333 | val_Acc 0.63 | val_AT 8.51678| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 34.0462 | Acc: 0.666667 AT 7.89611 | val_Acc 0.645 | val_AT 8.28258| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 34.0486 | Acc: 0.692222 AT 7.41333 | val_Acc 0.7 | val_AT 7.26641| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 34.0498 | Acc: 0.722778 AT 6.84222 | val_Acc 0.72 | val_AT 6.85633| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 34.0522 | Acc: 0.75 AT 6.34667 | val_Acc 0.755 | val_AT 6.16928| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 34.0545 | Acc: 0.783889 AT 5.73278 | val_Acc 0.78 | val_AT 5.70085| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 34.0796 | Acc: 0.790556 AT 5.62 | val_Acc 0.79 | val_AT 5.5635| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 34.0819 | Acc: 0.787778 AT 5.66833 | val_Acc 0.77 | val_AT 5.90282| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 34.084 | Acc: 0.787778 AT 5.68778 | val_Acc 0.735 | val_AT 6.54451| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 34.0861 | Acc: 0.756667 AT 6.26278 | val_Acc 0.7 | val_AT 7.19772| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 34.0886 | Acc: 0.725556 AT 6.81556 | val_Acc 0.685 | val_AT 7.41099| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 34.0907 | Acc: 0.688333 AT 7.41167 | val_Acc 0.66 | val_AT 7.80705| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 34.0929 | Acc: 0.67 AT 7.70167 | val_Acc 0.68 | val_AT 7.47404| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 34.0939 | Acc: 0.671667 AT 7.60333 | val_Acc 0.65 | val_AT 7.94737| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 34.096 | Acc: 0.678333 AT 7.49 | val_Acc 0.685 | val_AT 7.32474| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 34.097 | Acc: 0.701111 AT 7.06278 | val_Acc 0.68 | val_AT 7.37162| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 34.0991 | Acc: 0.726111 AT 6.53389 | val_Acc 0.74 | val_AT 6.22686| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 34.1002 | Acc: 0.758333 AT 5.88056 | val_Acc 0.765 | val_AT 5.66113| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 34.1012 | Acc: 0.765 AT 5.67556 | val_Acc 0.74 | val_AT 6.03831| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 34.1022 | Acc: 0.760556 AT 5.71778 | val_Acc 0.77 | val_AT 5.48019| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 34.1032 | Acc: 0.778333 AT 5.34389 | val_Acc 0.785 | val_AT 5.1574| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 34.1042 | Acc: 0.801111 AT 4.92667 | val_Acc 0.795 | val_AT 5.01079| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 34.1063 | Acc: 0.813889 AT 4.72722 | val_Acc 0.78 | val_AT 5.28505| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 34.1073 | Acc: 0.815 AT 4.64389 | val_Acc 0.775 | val_AT 5.30142| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 34.1083 | Acc: 0.806667 AT 4.82611 | val_Acc 0.785 | val_AT 5.27651| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 34.1103 | Acc: 0.8 AT 4.96889 | val_Acc 0.765 | val_AT 5.55638| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 34.1123 | Acc: 0.803889 AT 4.90889 | val_Acc 0.78 | val_AT 5.30278| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 34.1143 | Acc: 0.791111 AT 5.19444 | val_Acc 0.76 | val_AT 5.74651| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 34.1153 | Acc: 0.781667 AT 5.38 | val_Acc 0.78 | val_AT 5.39373| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 34.1173 | Acc: 0.798333 AT 5.08111 | val_Acc 0.795 | val_AT 5.14697| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 34.1183 | Acc: 0.802222 AT 5.02611 | val_Acc 0.81 | val_AT 4.87573| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 34.1193 | Acc: 0.796111 AT 5.11333 | val_Acc 0.795 | val_AT 5.13938| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 34.1204 | Acc: 0.784444 AT 5.31278 | val_Acc 0.78 | val_AT 5.3507| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 34.1215 | Acc: 0.799444 AT 5.02 | val_Acc 0.79 | val_AT 5.18175| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 34.1226 | Acc: 0.804444 AT 4.91778 | val_Acc 0.79 | val_AT 5.11091| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 34.1274 | Acc: 0.811111 AT 4.78222 | val_Acc 0.79 | val_AT 5.11555| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 34.1285 | Acc: 0.818333 AT 4.635 | val_Acc 0.8 | val_AT 4.90058| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 34.1296 | Acc: 0.814444 AT 4.68 | val_Acc 0.78 | val_AT 5.2995| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 34.132 | Acc: 0.808889 AT 4.79556 | val_Acc 0.805 | val_AT 4.8015| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 34.133 | Acc: 0.816111 AT 4.63944 | val_Acc 0.79 | val_AT 5.04901| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 34.1352 | Acc: 0.812778 AT 4.69556 | val_Acc 0.78 | val_AT 5.24025| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 34.1363 | Acc: 0.815 AT 4.65556 | val_Acc 0.785 | val_AT 5.1712| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 34.1373 | Acc: 0.82 AT 4.59667 | val_Acc 0.785 | val_AT 5.15086| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 34.1431 | Acc: 0.821667 AT 4.54667 | val_Acc 0.8 | val_AT 4.85575| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 34.1896 | Acc: 0.829444 AT 4.40611 | val_Acc 0.8 | val_AT 4.81928| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 34.2096 | Acc: 0.838333 AT 4.24833 | val_Acc 0.84 | val_AT 4.0891| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.2107 | Acc: 0.849444 AT 4.035 | val_Acc 0.835 | val_AT 4.17545| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.2345 | Acc: 0.862222 AT 3.80667 | val_Acc 0.85 | val_AT 3.90588| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.2361 | Acc: 0.867222 AT 3.69722 | val_Acc 0.9 | val_AT 3.06453| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.2372 | Acc: 0.884444 AT 3.38944 | val_Acc 0.895 | val_AT 3.09032| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.2428 | Acc: 0.883889 AT 3.38889 | val_Acc 0.865 | val_AT 3.66045| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.2438 | Acc: 0.887778 AT 3.29667 | val_Acc 0.86 | val_AT 3.7333| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.245 | Acc: 0.892222 AT 3.20889 | val_Acc 0.87 | val_AT 3.55867| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.246 | Acc: 0.889444 AT 3.24667 | val_Acc 0.84 | val_AT 4.09779| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.2473 | Acc: 0.893333 AT 3.18444 | val_Acc 0.875 | val_AT 3.47049| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.2484 | Acc: 0.903889 AT 2.965 | val_Acc 0.855 | val_AT 3.82735| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.2495 | Acc: 0.898889 AT 3.05778 | val_Acc 0.84 | val_AT 4.10414| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.2506 | Acc: 0.905556 AT 2.91389 | val_Acc 0.875 | val_AT 3.38552| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.2746 | Acc: 0.903333 AT 2.93389 | val_Acc 0.835 | val_AT 4.16693| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.2756 | Acc: 0.862778 AT 3.68778 | val_Acc 0.81 | val_AT 4.57083| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.2787 | Acc: 0.888889 AT 3.21056 | val_Acc 0.845 | val_AT 3.96785| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.2798 | Acc: 0.887778 AT 3.225 | val_Acc 0.84 | val_AT 4.08484| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.2808 | Acc: 0.897222 AT 3.05833 | val_Acc 0.865 | val_AT 3.62542| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.3045 | Acc: 0.895 AT 3.09667 | val_Acc 0.865 | val_AT 3.59313| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.3055 | Acc: 0.901111 AT 2.96278 | val_Acc 0.885 | val_AT 3.21297| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.3065 | Acc: 0.896111 AT 3.03833 | val_Acc 0.885 | val_AT 3.20606| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.3304 | Acc: 0.897778 AT 2.99944 | val_Acc 0.885 | val_AT 3.19103| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.3314 | Acc: 0.9 AT 2.95222 | val_Acc 0.88 | val_AT 3.28596| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.3325 | Acc: 0.896111 AT 3.01611 | val_Acc 0.865 | val_AT 3.55143| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.3588 | Acc: 0.891111 AT 3.11611 | val_Acc 0.855 | val_AT 3.73276| nb_modif 2 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.3599 | Acc: 0.892222 AT 3.09722 | val_Acc 0.85 | val_AT 3.72366| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.4062 | Acc: 0.888889 AT 3.11444 | val_Acc 0.855 | val_AT 3.68862| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.4105 | Acc: 0.902222 AT 2.85444 | val_Acc 0.85 | val_AT 3.78844| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.4115 | Acc: 0.905 AT 2.82222 | val_Acc 0.84 | val_AT 3.99894| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.428 | Acc: 0.883889 AT 3.22611 | val_Acc 0.84 | val_AT 3.95999| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.4295 | Acc: 0.878333 AT 3.32556 | val_Acc 0.82 | val_AT 4.3598| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 34.4305 | Acc: 0.868333 AT 3.53 | val_Acc 0.815 | val_AT 4.4518| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.4315 | Acc: 0.88 AT 3.32 | val_Acc 0.86 | val_AT 3.59726| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 34.4338 | Acc: 0.87 AT 3.39056 | val_Acc 0.81 | val_AT 4.57299| nb_modif 2 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 34.4362 | Acc: 0.832222 AT 4.26611 | val_Acc 0.77 | val_AT 5.31286| nb_modif 2 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 34.4609 | Acc: 0.825556 AT 4.39833 | val_Acc 0.805 | val_AT 4.59656| nb_modif 2 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 34.4847 | Acc: 0.846667 AT 3.82111 | val_Acc 0.8 | val_AT 4.61798| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 34.4868 | Acc: 0.841111 AT 4.02611 | val_Acc 0.825 | val_AT 4.20809| nb_modif 2 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 34.4889 | Acc: 0.862222 AT 3.66111 | val_Acc 0.845 | val_AT 3.77604| nb_modif 2 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.4899 | Acc: 0.860556 AT 3.75 | val_Acc 0.845 | val_AT 3.77388| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.492 | Acc: 0.841111 AT 4.09389 | val_Acc 0.825 | val_AT 4.28387| nb_modif 2 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.493 | Acc: 0.845 AT 3.93111 | val_Acc 0.825 | val_AT 4.37642| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.4951 | Acc: 0.817222 AT 4.55167 | val_Acc 0.805 | val_AT 4.70688| nb_modif 2 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.4961 | Acc: 0.826667 AT 4.28889 | val_Acc 0.8 | val_AT 4.78853| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.4973 | Acc: 0.791667 AT 5.02278 | val_Acc 0.76 | val_AT 5.54894| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.4983 | Acc: 0.771667 AT 5.42056 | val_Acc 0.76 | val_AT 5.56274| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.4994 | Acc: 0.779444 AT 5.25333 | val_Acc 0.765 | val_AT 5.44781| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.5014 | Acc: 0.789444 AT 5.05167 | val_Acc 0.765 | val_AT 5.44724| nb_modif 2 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.5025 | Acc: 0.796111 AT 4.93556 | val_Acc 0.76 | val_AT 5.54224| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.5035 | Acc: 0.792222 AT 5.00167 | val_Acc 0.765 | val_AT 5.45271| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.5045 | Acc: 0.791111 AT 5.02333 | val_Acc 0.76 | val_AT 5.54226| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 34.5056 | Acc: 0.804444 AT 4.77667 | val_Acc 0.8 | val_AT 4.78771| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 34.5066 | Acc: 0.805556 AT 4.70167 | val_Acc 0.775 | val_AT 5.25394| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 34.5498 | Acc: 0.801111 AT 4.80389 | val_Acc 0.79 | val_AT 5.01127| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 34.5978 | Acc: 0.815 AT 4.58444 | val_Acc 0.8 | val_AT 4.78006| nb_modif 2 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 34.6204 | Acc: 0.826667 AT 4.36389 | val_Acc 0.81 | val_AT 4.6039| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 34.6225 | Acc: 0.832222 AT 4.24778 | val_Acc 0.815 | val_AT 4.49302| nb_modif 2 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 34.6236 | Acc: 0.838333 AT 4.04722 | val_Acc 0.805 | val_AT 4.68247| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 34.6477 | Acc: 0.841667 AT 3.99611 | val_Acc 0.79 | val_AT 4.97341| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 34.6487 | Acc: 0.838333 AT 4.13056 | val_Acc 0.785 | val_AT 5.06987| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 34.6498 | Acc: 0.85 AT 3.85556 | val_Acc 0.785 | val_AT 5.00035| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 34.6508 | Acc: 0.845 AT 3.95444 | val_Acc 0.8 | val_AT 4.72| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 34.6519 | Acc: 0.829444 AT 4.28056 | val_Acc 0.805 | val_AT 4.7136| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 34.653 | Acc: 0.829444 AT 4.20611 | val_Acc 0.83 | val_AT 4.23357| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 34.6541 | Acc: 0.850556 AT 3.84389 | val_Acc 0.865 | val_AT 3.55617| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 34.6552 | Acc: 0.847778 AT 3.81 | val_Acc 0.85 | val_AT 3.69278| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 34.6609 | Acc: 0.852222 AT 3.75 | val_Acc 0.855 | val_AT 3.58846| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 34.6619 | Acc: 0.866111 AT 3.505 | val_Acc 0.86 | val_AT 3.50294| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 34.6856 | Acc: 0.867222 AT 3.52778 | val_Acc 0.88 | val_AT 3.29251| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 34.6867 | Acc: 0.879444 AT 3.37278 | val_Acc 0.885 | val_AT 3.18146| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 34.6878 | Acc: 0.887778 AT 3.19444 | val_Acc 0.89 | val_AT 3.11091| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 34.6888 | Acc: 0.890556 AT 3.15333 | val_Acc 0.885 | val_AT 3.20555| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 34.6899 | Acc: 0.901667 AT 2.92611 | val_Acc 0.895 | val_AT 2.68103| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 34.6937 | Acc: 0.915 AT 2.65556 | val_Acc 0.91 | val_AT 2.41841| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 34.6948 | Acc: 0.927778 AT 2.45111 | val_Acc 0.935 | val_AT 2.24209| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 34.6958 | Acc: 0.930556 AT 2.33556 | val_Acc 0.915 | val_AT 2.45121| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 34.6969 | Acc: 0.942778 AT 2.11444 | val_Acc 0.94 | val_AT 1.97226| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 34.698 | Acc: 0.948889 AT 2.05111 | val_Acc 0.955 | val_AT 1.84986| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 34.6992 | Acc: 0.950556 AT 2.03167 | val_Acc 0.935 | val_AT 2.25425| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50836ms nb threads 31
