Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 58.0293 | Acc: 0.26 AT 15.7811 | val_Acc 0.225 | val_AT 16.3832| nb_modif 10 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 58.2056 | Acc: 0.306667 AT 15.2256 | val_Acc 0.26 | val_AT 15.9069| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 58.3218 | Acc: 0.257222 AT 15.9244 | val_Acc 0.235 | val_AT 16.2445| nb_modif 10 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 58.4011 | Acc: 0.154444 AT 17.5067 | val_Acc 0.21 | val_AT 16.6912| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 58.45 | Acc: 0.316111 AT 14.9428 | val_Acc 0.355 | val_AT 14.3835| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 58.4967 | Acc: 0.293333 AT 15.375 | val_Acc 0.225 | val_AT 16.3319| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 58.533 | Acc: 0.260556 AT 15.7828 | val_Acc 0.45 | val_AT 12.7517| nb_modif 8 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 58.5639 | Acc: 0.31 AT 15.0489 | val_Acc 0.215 | val_AT 16.5238| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 58.5908 | Acc: 0.215556 AT 16.6872 | val_Acc 0.345 | val_AT 14.6226| nb_modif 10 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 58.61 | Acc: 0.226111 AT 16.3894 | val_Acc 0.295 | val_AT 15.4381| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 58.6356 | Acc: 0.388889 AT 14.015 | val_Acc 0.425 | val_AT 13.3322| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 58.6499 | Acc: 0.371111 AT 14.1333 | val_Acc 0.23 | val_AT 16.2417| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 58.6609 | Acc: 0.285556 AT 15.4206 | val_Acc 0.26 | val_AT 15.7512| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 58.6918 | Acc: 0.372222 AT 14.04 | val_Acc 0.37 | val_AT 13.8888| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 58.7014 | Acc: 0.377222 AT 13.8678 | val_Acc 0.315 | val_AT 14.8244| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 58.7097 | Acc: 0.371111 AT 14.0689 | val_Acc 0.33 | val_AT 14.6491| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 58.7197 | Acc: 0.335 AT 14.5856 | val_Acc 0.315 | val_AT 14.9232| nb_modif 9 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 58.7292 | Acc: 0.335 AT 14.5906 | val_Acc 0.235 | val_AT 16.2446| nb_modif 9 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 58.7602 | Acc: 0.255556 AT 15.9033 | val_Acc 0.295 | val_AT 15.0512| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 58.7902 | Acc: 0.359444 AT 13.9317 | val_Acc 0.38 | val_AT 13.4803| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 58.7977 | Acc: 0.381667 AT 13.645 | val_Acc 0.435 | val_AT 12.6024| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 58.8291 | Acc: 0.395 AT 13.3089 | val_Acc 0.345 | val_AT 14.153| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 58.8373 | Acc: 0.389444 AT 13.4128 | val_Acc 0.37 | val_AT 13.8208| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 58.8455 | Acc: 0.398333 AT 13.3139 | val_Acc 0.43 | val_AT 12.7041| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 58.8536 | Acc: 0.47 AT 11.8456 | val_Acc 0.41 | val_AT 12.8535| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 58.8607 | Acc: 0.476111 AT 11.5739 | val_Acc 0.47 | val_AT 11.5843| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 58.8666 | Acc: 0.554444 AT 10.0761 | val_Acc 0.59 | val_AT 9.25792| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 58.8727 | Acc: 0.622778 AT 8.83944 | val_Acc 0.635 | val_AT 8.42629| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 58.8777 | Acc: 0.690556 AT 7.50611 | val_Acc 0.66 | val_AT 7.73213| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 58.9066 | Acc: 0.687778 AT 7.34389 | val_Acc 0.635 | val_AT 8.17366| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 58.9122 | Acc: 0.658333 AT 7.87556 | val_Acc 0.69 | val_AT 7.20087| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 58.9168 | Acc: 0.728333 AT 6.55722 | val_Acc 0.695 | val_AT 7.036| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 58.9213 | Acc: 0.732222 AT 6.40667 | val_Acc 0.68 | val_AT 7.38018| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 58.9281 | Acc: 0.666111 AT 7.55389 | val_Acc 0.665 | val_AT 7.5669| nb_modif 6 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 58.9398 | Acc: 0.618333 AT 8.42056 | val_Acc 0.565 | val_AT 9.29783| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 58.9441 | Acc: 0.6 AT 8.83778 | val_Acc 0.62 | val_AT 8.44149| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 58.9484 | Acc: 0.697222 AT 7.09389 | val_Acc 0.725 | val_AT 6.43721| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 58.9516 | Acc: 0.708889 AT 6.67056 | val_Acc 0.765 | val_AT 5.51219| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 58.9538 | Acc: 0.74 AT 6.02444 | val_Acc 0.765 | val_AT 5.45756| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 58.9573 | Acc: 0.793333 AT 5.03222 | val_Acc 0.825 | val_AT 4.33229| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 58.9608 | Acc: 0.813333 AT 4.61389 | val_Acc 0.81 | val_AT 4.56166| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 58.9642 | Acc: 0.783889 AT 5.19111 | val_Acc 0.79 | val_AT 5.01281| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 58.9691 | Acc: 0.809444 AT 4.74889 | val_Acc 0.795 | val_AT 4.92006| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 58.9718 | Acc: 0.818889 AT 4.57944 | val_Acc 0.845 | val_AT 4.0496| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 59.019 | Acc: 0.851111 AT 4.04333 | val_Acc 0.85 | val_AT 3.96025| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 59.0346 | Acc: 0.844444 AT 4.15722 | val_Acc 0.84 | val_AT 4.1098| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 59.0534 | Acc: 0.813333 AT 4.735 | val_Acc 0.8 | val_AT 4.84055| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 59.0591 | Acc: 0.812778 AT 4.73333 | val_Acc 0.765 | val_AT 5.4642| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 59.0602 | Acc: 0.753333 AT 5.83944 | val_Acc 0.785 | val_AT 5.23232| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 59.0623 | Acc: 0.841667 AT 4.18167 | val_Acc 0.92 | val_AT 2.62616| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 59.0646 | Acc: 0.962778 AT 1.85222 | val_Acc 0.965 | val_AT 1.67813| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 37584ms nb threads 31
