Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 44.5149 | Acc: 0.876667 AT 3.54389 | val_Acc 0.89 | val_AT 3.22191| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 44.5184 | Acc: 0.868889 AT 3.705 | val_Acc 0.89 | val_AT 3.21611| nb_modif 3 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 44.5208 | Acc: 0.877778 AT 3.52 | val_Acc 0.87 | val_AT 3.58608| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 44.5457 | Acc: 0.848889 AT 4.05778 | val_Acc 0.855 | val_AT 3.88293| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 44.5479 | Acc: 0.87 AT 3.65333 | val_Acc 0.9 | val_AT 3.02441| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 44.5522 | Acc: 0.858333 AT 3.88278 | val_Acc 0.88 | val_AT 3.39512| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 44.5533 | Acc: 0.847222 AT 4.08111 | val_Acc 0.86 | val_AT 3.74698| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 44.5543 | Acc: 0.840556 AT 4.21667 | val_Acc 0.835 | val_AT 4.27373| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 44.5555 | Acc: 0.831111 AT 4.41556 | val_Acc 0.835 | val_AT 4.30637| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 44.558 | Acc: 0.823333 AT 4.57778 | val_Acc 0.815 | val_AT 4.66653| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 44.5592 | Acc: 0.841667 AT 4.24333 | val_Acc 0.85 | val_AT 4.10333| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 44.5618 | Acc: 0.866667 AT 3.76389 | val_Acc 0.875 | val_AT 3.51052| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 44.5643 | Acc: 0.89 AT 3.29944 | val_Acc 0.86 | val_AT 3.78755| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 44.5856 | Acc: 0.892778 AT 3.24111 | val_Acc 0.89 | val_AT 3.28394| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 44.5986 | Acc: 0.896667 AT 3.17389 | val_Acc 0.89 | val_AT 3.27142| nb_modif 3 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 44.5998 | Acc: 0.907778 AT 2.99278 | val_Acc 0.92 | val_AT 2.70636| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 44.6023 | Acc: 0.902222 AT 3.10389 | val_Acc 0.92 | val_AT 2.67353| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 44.6068 | Acc: 0.894444 AT 3.20444 | val_Acc 0.88 | val_AT 3.38837| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 44.609 | Acc: 0.868333 AT 3.68333 | val_Acc 0.84 | val_AT 4.10694| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 44.6578 | Acc: 0.86 AT 3.85556 | val_Acc 0.85 | val_AT 3.97553| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 44.6599 | Acc: 0.852222 AT 4.00722 | val_Acc 0.835 | val_AT 4.23488| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 44.6609 | Acc: 0.864444 AT 3.75611 | val_Acc 0.85 | val_AT 3.98617| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 44.6621 | Acc: 0.846111 AT 4.10444 | val_Acc 0.785 | val_AT 5.15493| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 44.6645 | Acc: 0.813889 AT 4.70333 | val_Acc 0.795 | val_AT 5.03077| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 44.6668 | Acc: 0.831111 AT 4.36889 | val_Acc 0.845 | val_AT 4.05515| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 44.668 | Acc: 0.858889 AT 3.87333 | val_Acc 0.855 | val_AT 3.86028| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 44.6784 | Acc: 0.894444 AT 3.23333 | val_Acc 0.86 | val_AT 3.8193| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 44.6796 | Acc: 0.888889 AT 3.33056 | val_Acc 0.855 | val_AT 3.9141| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 44.6806 | Acc: 0.881111 AT 3.49056 | val_Acc 0.835 | val_AT 4.30457| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 44.6983 | Acc: 0.863889 AT 3.80333 | val_Acc 0.85 | val_AT 4.06652| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 44.7018 | Acc: 0.88 AT 3.52889 | val_Acc 0.875 | val_AT 3.55533| nb_modif 3 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 44.7046 | Acc: 0.890556 AT 3.34056 | val_Acc 0.885 | val_AT 3.38278| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 44.7085 | Acc: 0.901111 AT 3.17722 | val_Acc 0.9 | val_AT 3.18691| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 44.7107 | Acc: 0.877778 AT 3.60556 | val_Acc 0.855 | val_AT 3.98593| nb_modif 2 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 44.7132 | Acc: 0.859444 AT 3.94833 | val_Acc 0.86 | val_AT 3.97993| nb_modif 2 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 44.7613 | Acc: 0.838333 AT 4.32778 | val_Acc 0.835 | val_AT 4.3149| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 44.7645 | Acc: 0.841111 AT 4.25889 | val_Acc 0.855 | val_AT 4.00157| nb_modif 2 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 44.7777 | Acc: 0.823889 AT 4.57889 | val_Acc 0.82 | val_AT 4.56001| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 44.7849 | Acc: 0.814444 AT 4.73333 | val_Acc 0.785 | val_AT 5.2778| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 44.7861 | Acc: 0.818333 AT 4.67833 | val_Acc 0.835 | val_AT 4.27139| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 44.7886 | Acc: 0.810556 AT 4.75944 | val_Acc 0.83 | val_AT 4.32636| nb_modif 2 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 44.7899 | Acc: 0.811667 AT 4.745 | val_Acc 0.875 | val_AT 3.49163| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 44.7912 | Acc: 0.832222 AT 4.34944 | val_Acc 0.89 | val_AT 3.16746| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 44.8193 | Acc: 0.852222 AT 4.02778 | val_Acc 0.87 | val_AT 3.57584| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 44.8474 | Acc: 0.845 AT 4.10333 | val_Acc 0.89 | val_AT 3.17788| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 44.8484 | Acc: 0.893889 AT 3.18778 | val_Acc 0.895 | val_AT 3.07089| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 44.8495 | Acc: 0.893333 AT 3.21111 | val_Acc 0.895 | val_AT 3.08035| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 44.8506 | Acc: 0.891111 AT 3.25444 | val_Acc 0.875 | val_AT 3.5104| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 44.8527 | Acc: 0.894444 AT 3.21111 | val_Acc 0.89 | val_AT 3.21255| nb_modif 2 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 44.8549 | Acc: 0.909444 AT 2.92167 | val_Acc 0.9 | val_AT 3.02106| nb_modif 2 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 44.856 | Acc: 0.925 AT 2.62444 | val_Acc 0.905 | val_AT 2.90011| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 44.8581 | Acc: 0.925556 AT 2.60556 | val_Acc 0.92 | val_AT 2.6195| nb_modif 2 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 44.8596 | Acc: 0.922778 AT 2.65333 | val_Acc 0.91 | val_AT 2.8381| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 44.8618 | Acc: 0.917222 AT 2.74778 | val_Acc 0.92 | val_AT 2.59419| nb_modif 2 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 44.8629 | Acc: 0.912222 AT 2.82444 | val_Acc 0.915 | val_AT 2.69297| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 44.9049 | Acc: 0.908889 AT 2.87889 | val_Acc 0.92 | val_AT 2.59846| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 44.9153 | Acc: 0.906667 AT 2.84389 | val_Acc 0.91 | val_AT 2.79299| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 44.9389 | Acc: 0.912778 AT 2.78778 | val_Acc 0.89 | val_AT 3.09396| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 44.9399 | Acc: 0.917222 AT 2.70611 | val_Acc 0.9 | val_AT 2.81047| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 45.0115 | Acc: 0.912778 AT 2.73833 | val_Acc 0.9 | val_AT 2.95405| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 45.0128 | Acc: 0.928889 AT 2.48111 | val_Acc 0.915 | val_AT 2.64977| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 45.0576 | Acc: 0.941111 AT 2.20722 | val_Acc 0.895 | val_AT 2.54325| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 45.0813 | Acc: 0.948333 AT 2.06056 | val_Acc 0.965 | val_AT 1.72272| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 45.0824 | Acc: 0.957778 AT 1.91889 | val_Acc 0.94 | val_AT 2.16361| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 59346ms nb threads 31
Epoch 1/400: [===============] 100% | Error 8.11773 | Acc: 0.00833333 AT 19.7867 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 16.062 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 26.8212 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.3511 | Acc: 0.00722222 AT 19.9333 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.9054 | Acc: 0.0133333 AT 19.8311 | val_Acc 0.04 | val_AT 19.42| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.6905 | Acc: 0.142222 AT 17.73 | val_Acc 0.285 | val_AT 15.2871| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 44.256 | Acc: 0.455 AT 12.1933 | val_Acc 0.535 | val_AT 10.8614| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.4215 | Acc: 0.717778 AT 7.71056 | val_Acc 0.645 | val_AT 9.02431| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.5913 | Acc: 0.736111 AT 7.66278 | val_Acc 0.73 | val_AT 7.77012| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.7292 | Acc: 0.690556 AT 8.41611 | val_Acc 0.7 | val_AT 8.30385| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.8339 | Acc: 0.678889 AT 8.39111 | val_Acc 0.63 | val_AT 9.20152| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.9331 | Acc: 0.645556 AT 9.05889 | val_Acc 0.66 | val_AT 8.99101| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 45.0021 | Acc: 0.672222 AT 8.92722 | val_Acc 0.685 | val_AT 8.87996| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 45.061 | Acc: 0.691667 AT 8.675 | val_Acc 0.67 | val_AT 8.9744| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 45.1086 | Acc: 0.653889 AT 9.42667 | val_Acc 0.55 | val_AT 11.2199| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 45.1554 | Acc: 0.576111 AT 10.8444 | val_Acc 0.525 | val_AT 11.6761| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.2016 | Acc: 0.512222 AT 12.0467 | val_Acc 0.465 | val_AT 12.8584| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.2363 | Acc: 0.415 AT 13.4739 | val_Acc 0.345 | val_AT 14.6393| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.2649 | Acc: 0.360556 AT 14.2467 | val_Acc 0.46 | val_AT 12.4582| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.2884 | Acc: 0.472222 AT 12.2544 | val_Acc 0.545 | val_AT 11.0423| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.3036 | Acc: 0.551111 AT 10.9744 | val_Acc 0.51 | val_AT 11.6452| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.3142 | Acc: 0.593889 AT 10.3228 | val_Acc 0.55 | val_AT 10.9432| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.3257 | Acc: 0.557778 AT 10.8389 | val_Acc 0.49 | val_AT 11.7597| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.3354 | Acc: 0.543333 AT 11.0139 | val_Acc 0.49 | val_AT 11.8238| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.3424 | Acc: 0.568333 AT 10.6989 | val_Acc 0.63 | val_AT 9.88412| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.3501 | Acc: 0.591111 AT 10.465 | val_Acc 0.565 | val_AT 10.8044| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.371 | Acc: 0.599444 AT 10.2672 | val_Acc 0.495 | val_AT 11.859| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.3777 | Acc: 0.475 AT 12.2267 | val_Acc 0.49 | val_AT 12.2493| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.3839 | Acc: 0.536667 AT 11.4061 | val_Acc 0.565 | val_AT 10.8312| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.3898 | Acc: 0.571111 AT 10.8017 | val_Acc 0.61 | val_AT 10.0692| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.3954 | Acc: 0.537222 AT 11.2928 | val_Acc 0.47 | val_AT 12.2153| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.4008 | Acc: 0.571667 AT 10.6767 | val_Acc 0.59 | val_AT 10.4461| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.4252 | Acc: 0.618333 AT 9.93556 | val_Acc 0.765 | val_AT 7.56723| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.4293 | Acc: 0.566667 AT 10.9572 | val_Acc 0.54 | val_AT 11.3928| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.4345 | Acc: 0.582778 AT 10.7667 | val_Acc 0.55 | val_AT 11.422| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.4396 | Acc: 0.501667 AT 11.9356 | val_Acc 0.39 | val_AT 13.7771| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.4447 | Acc: 0.503333 AT 11.8294 | val_Acc 0.495 | val_AT 11.9739| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.4952 | Acc: 0.538889 AT 11.0239 | val_Acc 0.6 | val_AT 9.93487| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.5221 | Acc: 0.577778 AT 10.2194 | val_Acc 0.585 | val_AT 10.0797| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.5274 | Acc: 0.599444 AT 9.70222 | val_Acc 0.575 | val_AT 9.7504| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.5317 | Acc: 0.537778 AT 10.4406 | val_Acc 0.55 | val_AT 9.95875| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.5598 | Acc: 0.563333 AT 9.91056 | val_Acc 0.57 | val_AT 9.71479| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.5655 | Acc: 0.567778 AT 9.90167 | val_Acc 0.565 | val_AT 9.90857| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.5698 | Acc: 0.581111 AT 9.65722 | val_Acc 0.595 | val_AT 9.39454| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.6156 | Acc: 0.603333 AT 9.205 | val_Acc 0.605 | val_AT 9.09197| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.643 | Acc: 0.653889 AT 8.21722 | val_Acc 0.66 | val_AT 8.08046| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.6466 | Acc: 0.718333 AT 7.08389 | val_Acc 0.69 | val_AT 7.6254| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.6858 | Acc: 0.678889 AT 7.85056 | val_Acc 0.65 | val_AT 8.34313| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.7143 | Acc: 0.616667 AT 8.84556 | val_Acc 0.55 | val_AT 10.0617| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.7203 | Acc: 0.539444 AT 10.1578 | val_Acc 0.465 | val_AT 11.3853| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.726 | Acc: 0.52 AT 10.3989 | val_Acc 0.52 | val_AT 10.3169| nb_modif 5 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.7393 | Acc: 0.542222 AT 9.96611 | val_Acc 0.54 | val_AT 9.93658| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.7762 | Acc: 0.594444 AT 9.07 | val_Acc 0.59 | val_AT 9.07468| nb_modif 5 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.8258 | Acc: 0.626111 AT 8.48278 | val_Acc 0.63 | val_AT 8.34037| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.8303 | Acc: 0.657222 AT 7.94667 | val_Acc 0.685 | val_AT 7.3167| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.8333 | Acc: 0.703889 AT 7.04778 | val_Acc 0.675 | val_AT 7.50158| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.8374 | Acc: 0.707778 AT 6.90389 | val_Acc 0.745 | val_AT 6.12751| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.8404 | Acc: 0.748333 AT 6.205 | val_Acc 0.705 | val_AT 6.84564| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.8661 | Acc: 0.721667 AT 6.64278 | val_Acc 0.715 | val_AT 6.65923| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.8919 | Acc: 0.701111 AT 7.015 | val_Acc 0.73 | val_AT 6.3333| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.8949 | Acc: 0.716111 AT 6.76611 | val_Acc 0.745 | val_AT 6.16167| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.898 | Acc: 0.722778 AT 6.65389 | val_Acc 0.755 | val_AT 5.99581| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.9011 | Acc: 0.723889 AT 6.66889 | val_Acc 0.74 | val_AT 6.25998| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.9279 | Acc: 0.727222 AT 6.64333 | val_Acc 0.745 | val_AT 6.2113| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.9321 | Acc: 0.682222 AT 7.40222 | val_Acc 0.705 | val_AT 6.89106| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.9363 | Acc: 0.628333 AT 8.30611 | val_Acc 0.655 | val_AT 7.72946| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.9404 | Acc: 0.597222 AT 8.82778 | val_Acc 0.63 | val_AT 8.16865| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.9445 | Acc: 0.587222 AT 8.98778 | val_Acc 0.625 | val_AT 8.22584| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.9717 | Acc: 0.578889 AT 9.11556 | val_Acc 0.66 | val_AT 7.65113| nb_modif 4 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.9752 | Acc: 0.616667 AT 8.44611 | val_Acc 0.63 | val_AT 8.22326| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 46.0048 | Acc: 0.654444 AT 7.72611 | val_Acc 0.68 | val_AT 7.21612| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 46.0059 | Acc: 0.706111 AT 6.76111 | val_Acc 0.755 | val_AT 5.79608| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 46.0081 | Acc: 0.778889 AT 5.41722 | val_Acc 0.83 | val_AT 4.40398| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 46.0103 | Acc: 0.808333 AT 4.83611 | val_Acc 0.845 | val_AT 4.09702| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 46.0305 | Acc: 0.828333 AT 4.45722 | val_Acc 0.865 | val_AT 3.70549| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 46.0485 | Acc: 0.847222 AT 4.08 | val_Acc 0.86 | val_AT 3.74853| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 46.0508 | Acc: 0.833889 AT 4.305 | val_Acc 0.845 | val_AT 4.03374| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 46.076 | Acc: 0.841111 AT 4.17556 | val_Acc 0.845 | val_AT 4.01017| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 46.0791 | Acc: 0.813889 AT 4.68444 | val_Acc 0.835 | val_AT 4.18505| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 46.1278 | Acc: 0.788889 AT 5.11889 | val_Acc 0.81 | val_AT 4.64093| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 46.1315 | Acc: 0.777222 AT 5.30056 | val_Acc 0.815 | val_AT 4.5132| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 46.1338 | Acc: 0.77 AT 5.40333 | val_Acc 0.8 | val_AT 4.78257| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 46.137 | Acc: 0.763333 AT 5.53667 | val_Acc 0.765 | val_AT 5.39891| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 46.1392 | Acc: 0.761111 AT 5.59222 | val_Acc 0.77 | val_AT 5.32199| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 46.1556 | Acc: 0.769444 AT 5.42667 | val_Acc 0.805 | val_AT 4.67661| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 46.1808 | Acc: 0.779444 AT 5.22667 | val_Acc 0.81 | val_AT 4.56838| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 46.182 | Acc: 0.810556 AT 4.61556 | val_Acc 0.82 | val_AT 4.35284| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 46.1856 | Acc: 0.811667 AT 4.58278 | val_Acc 0.815 | val_AT 4.44176| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 46.1881 | Acc: 0.796111 AT 4.895 | val_Acc 0.81 | val_AT 4.55221| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 46.1906 | Acc: 0.806667 AT 4.78889 | val_Acc 0.81 | val_AT 4.64276| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 46.2144 | Acc: 0.828889 AT 4.45333 | val_Acc 0.79 | val_AT 5.05321| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 46.2169 | Acc: 0.837222 AT 4.29667 | val_Acc 0.865 | val_AT 3.61527| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 46.2197 | Acc: 0.882222 AT 3.39444 | val_Acc 0.84 | val_AT 4.06308| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 46.2221 | Acc: 0.875 AT 3.49333 | val_Acc 0.855 | val_AT 3.73532| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 46.2233 | Acc: 0.886667 AT 3.26778 | val_Acc 0.87 | val_AT 3.49868| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 46.2484 | Acc: 0.883333 AT 3.33667 | val_Acc 0.87 | val_AT 3.49749| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 46.2796 | Acc: 0.871667 AT 3.56611 | val_Acc 0.88 | val_AT 3.30749| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 46.2808 | Acc: 0.902222 AT 2.99611 | val_Acc 0.89 | val_AT 3.10654| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 46.2821 | Acc: 0.915556 AT 2.74111 | val_Acc 0.9 | val_AT 2.90053| nb_modif 1 | elaps: 0s
